id,created_at,text
456864672067514368,2014-04-17 18:40:00,"RT @Thatblessedkid_: These GPA looking gas prices gotta die

Gas $3.69
My gas don't have to be Suma Cum Laude.

Give us academic probation …"
456597967701430273,2014-04-17 01:00:13,RT @johnjacksonIV: Winning #Huskers @ESPNDari http://t.co/eYOXnHKzeA
456527354852933634,2014-04-16 20:19:38,"RT @wizkhalifa: I have enough under ground music to save a life or two.  

Playlists for days."
456471446324129792,2014-04-16 16:37:28,RT @VitaminShoppe: RT if you’re a fan of Mr. Hyde from @Prosupps! Have you tried the Blue Razz flavor? http://t.co/X0QEgcPJs1 http://t.co/g…
456269643577966594,2014-04-16 03:15:34,RT @EMar46: Saddest episode of Pokemon 💯RT “@NintendoHumor: http://t.co/SJadhRTXwy”
456267189666869248,2014-04-16 03:05:49,RT @wellexys: oooo tanning is a stress reliever
456211876934742016,2014-04-15 23:26:02,RT @ModernOutkast: Women swear they know about relationships but never find a good one they whole life. Lol
456209204131287041,2014-04-15 23:15:24,RT @shimmy33: Right now the #13 WNBA draft pick's in the gym running sprints. Not celebrating or planning going away parties. She's running…
456144747527024640,2014-04-15 18:59:17,RT @freedomfrank: @cnnbrk @CNN ;Sure we Are! http://t.co/SfxT3UReKH
456144382802939904,2014-04-15 18:57:50,RT @teresajwells: @cnnbrk that doesn't make sense
456143848943521792,2014-04-15 18:55:43,"RT @djmccormick: What does that mean? “@cnnbrk: Biden at ceremony: ""We are Boston. We are America. ... We own the finish line."" http://t.co…"
456143793712922626,2014-04-15 18:55:29,"RT @KraftyWurker: @cnnbrk The Federal Government imports #immigrant #terrorists, and then wants to limit our rights &amp; liberty because of im…"
455930462381170689,2014-04-15 04:47:47,RT @rui: And the Twitter Fail of the Year Award goes to @USAirways #NSFW #USAirways http://t.co/eEGWx4Qj2D
455583850999988224,2014-04-14 05:50:29,RT @NEBackRoadBoys: How many times do I have to tell you even when you cry your beautiful to
455580089896288256,2014-04-14 05:35:32,RT @C4HadMeLike: C4 had me like http://t.co/qNkqWWNhgj
455463459350523904,2014-04-13 21:52:05,RT @tierdewitt: I feel sorry for people who don't know how to be alone
455398589422792705,2014-04-13 17:34:19,RT @BarrettSallee: Great moments in ESPN history. http://t.co/qEagX5UCky
455050257315807232,2014-04-12 18:30:10,RT @JessGlanz: Vodka waters for dayzzzz
455027629419032576,2014-04-12 17:00:15,"RT @johnjacksonIV: for real tho, whose tailgating in the bottoms today? get at me!"
454125017924521984,2014-04-10 05:13:36,RT @LifeAsBros: On my way to steal your girl http://t.co/lgHzGD8gmc
454125009250697218,2014-04-10 05:13:34,RT @WorkoutHumor: Gym rats be like... http://t.co/mBlrkdEhfQ
454124774449373185,2014-04-10 05:12:38,"RT @CoachMiles: Not sure about my plans, BUT I know @BigSean is in concert tonight on @UNLincoln campus. No Guap necessary, it's free!  #Hu…"
454121206623375360,2014-04-10 04:58:27,"RT @BigSean: Thanks to the 10,000 who came out and went insane at UNL tonight #GBR @ UNL http://t.co/2pVnMNkNow"
454049444518821888,2014-04-10 00:13:18,RT @johnjacksonIV: TURN UP FOR @XtotheV and @BigSean TOMOTHATFUCKINNIGHT!!!!
454030422884622336,2014-04-09 22:57:42,RT @taranicole77: A$$ A$$ A$$ A$$ A$$ A$$ A$$ #bigseantime
453996119249276928,2014-04-09 20:41:24,How mind-boggling would it be if @BigSean dropped a 2nd Quarter freestyle tonight at UNL
453958793198452736,2014-04-09 18:13:05,RT @johnjacksonIV: You ever work with that guy that you can tell had no friends in high school and got beat up a lot and now thinks he's ho…
453599006468616192,2014-04-08 18:23:25,RT @WorkoutHumor: Lol what??.... http://t.co/YXLAx7YgoW
453595905909084160,2014-04-08 18:11:06,"Why pay a $1 for pop that's gonna kill you, when water is free?"
453595282757128192,2014-04-08 18:08:37,"@BigSean 1st Quarter, hands down."
453561851595341824,2014-04-08 15:55:46,RT @FakeSportsCentr: Breaking: Derek the RA has two 19 year olds suspected of noise in custody
453301499104223233,2014-04-07 22:41:14,"RT @TheFakeESPN: LOCK PICK: UConn will be National Champs.
They'll either win tonight, or when Calipari will be forced to vacate the win"
453019034544402432,2014-04-07 03:58:49,#Stage5Clinger
452894643143725056,2014-04-06 19:44:31,Catchphrase Jones
452690111260418049,2014-04-06 06:11:47,RT @ItsFamousJameis: Aaron Harrison heading back to the bus. http://t.co/0yJeL7zne7
452652457219203072,2014-04-06 03:42:10,RT @thoughtskylie: WHO DID THIS http://t.co/sJXb7evS2n
452629087836569602,2014-04-06 02:09:18,RT @tinderfessions: All sorority girls are immediately swiped left. All the time. No exceptions. - Mike
452512857771372544,2014-04-05 18:27:27,It annoys me when adults use texting slang
452255254940102656,2014-04-05 01:23:49,"@CaringKidrauhl *fan account, whatever. And no miss, the cartoon is being sarcastic saying Justin Bieber and Katy Perry are real music."
452244856824279042,2014-04-05 00:42:30,"RT @robresnick: If you played twisted metal on ps2 back in the day, we're friends."
452244806270320640,2014-04-05 00:42:18,“@CaringKidrauhl: The future http://t.co/EFUyBJ2JA6” I love how this fake account doesn't understand sarcasm at all
452242639790686208,2014-04-05 00:33:42,Nobody wants to hear their grandfather rap
452131029453508609,2014-04-04 17:10:12,RT @YABOYLILB: my nigga plank gettin #TURNT http://t.co/760k4j2fn6
451851315576975360,2014-04-03 22:38:43,RT @A_moneyAdam402: Human interaction is just weird sometimes
451792819842064384,2014-04-03 18:46:16,"@kschmansen yeah, after the semester's over I will be for a few weeks"
451632253194362880,2014-04-03 08:08:14,Butters is so classic
451252685614755841,2014-04-02 06:59:58,Finally watched himym and understand @johnjacksonIV's tirade
451220021692219393,2014-04-02 04:50:11,RT @tinderfessions: Getting on tinder and playing hard to get after being matched is like going the strip club and acting classy… #unnecces…
451187044635521024,2014-04-02 02:39:08,Think of how much oil it takes for only one of those ships that's been searching for a plane that we've been missing for weeks #Flight370
451159828212088832,2014-04-02 00:50:59,RT @kstakkss: “@CommonBlackGirI: Open This 😍😘 http://t.co/R8KsZ51uMM
451159724868644864,2014-04-02 00:50:35,"RT @JimmyTatro: I'm a black guy.

Haha just kidding April fools you fucking idiots, I'm obviously white"
451128602709336064,2014-04-01 22:46:55,I like to replace words when I take notes with expletives
451126645374451712,2014-04-01 22:39:08,RT @beeatzbydre: Told myself I would never take summer classes yet here I am all registered and stuff... 😩🔫
451037779833524224,2014-04-01 16:46:01,RT @Head_NTheCloudz: Yuuuuup http://t.co/p479l5gDuN
450808356161077248,2014-04-01 01:34:22,"RT @shelbyneuhalfen: For all the quest bar lovers out there who think quest bars are ""healthy"", just an FYI they are currently in a lawsuit…"
450726231718105088,2014-03-31 20:08:02,RT @JimmyTatro: But why punch him in the face when you have 7 officers on him already? https://t.co/KQuwZsaLeD #policebrutality
450679633735077889,2014-03-31 17:02:52,She's like a mix between Megan Fox and Minka Kelly 😍
450369412210515969,2014-03-30 20:30:09,You swear Drake's had like a hundred dramatic breakups in his life tho
450345277946216448,2014-03-30 18:54:15,RT @allberrysn: ... honestly tho. that stuff is pointless. http://t.co/oekR6qZvDH
450311305476321280,2014-03-30 16:39:16,RT @tinderfessions: Girls on Tinder has clarified to me why America leads the world in obesity - Steve
450160236280565760,2014-03-30 06:38:58,RT @Forbes: How the hunt for Bitcoin's creator led to a paralyzed cryptography genius http://t.co/dRtqbrLEG7
450047504462012416,2014-03-29 23:11:01,RT @NiykeeHeaton: Talking on the phone is a lot of work.
450046244459524096,2014-03-29 23:06:00,Doesn't get much better than having the whole gym to yourself
449719390867435520,2014-03-29 01:27:12,RT @Forbes: Bill Ford says that self-driving cars are coming - but the country isn't ready for them http://t.co/nNp4NBlH1y
449717587748724736,2014-03-29 01:20:02,Wow
449677000089673728,2014-03-28 22:38:46,"Being a finance major, I see the word cash flow a lot, and every time I just hear DJ Khaled and T-Pain yellin that shit #CashFlow"
449616477474148352,2014-03-28 18:38:16,"Michael Bay's making a new Teenage Mutant Ninja Turtle movie with Megan Fox in it, how could life get any better?"
449438148141920256,2014-03-28 06:49:39,RT @MileyCyrus: Dudes be like #selfie http://t.co/RFRwHPupPC
449246475713654785,2014-03-27 18:08:01,RT @johnjacksonIV: People in their mid 20s....with kids....still trying to go out downtown and get hammered every weekend..... #dontgetit #…
449073258202427392,2014-03-27 06:39:42,You can never get bored of music
449064191106625536,2014-03-27 06:03:41,RT @CauseWereGuys: #WCW Margot Robbie 😍 http://t.co/MtiuIEZQ7c
448924544988758016,2014-03-26 20:48:46,@VitaminShoppe @gardenofliferaw even more protein! #YouCanNeverHaveEnough #proteinparty #vitaminshoppe
448920864449257472,2014-03-26 20:34:09,@VitaminShoppe @ISOPURECOMPANY whenever I go to the gym so I don't feel like this #proteinparty http://t.co/Y2rH1FLlYM
448899785022373890,2014-03-26 19:10:23,But why isn't there a Steak n Shake in Lincoln?
448893458900471808,2014-03-26 18:45:15,"RT @ByTimReynolds: Nick Young showing that no one celebrates their own missed 3's like Nick Young, in the most Nick Young moment ever. http…"
448888147946926080,2014-03-26 18:24:09,RT @BMS_ThadCastle: Come on Rick.. http://t.co/6zhgVtTOFB
448664205785194496,2014-03-26 03:34:17,RT @itsGirICode: relationship goals http://t.co/d6USumTLmr
448663590623399936,2014-03-26 03:31:50,Football season needs to hurry up
448663343281098754,2014-03-26 03:30:51,"RT @johnjacksonIV: Whenever Dirk hits a 3, he's probably saying to himself: ""fuck outta here bruh! I'm 7 feet whatever!!!"""
448663297210871808,2014-03-26 03:30:40,"RT @tinderfessions: Got a chicks snapchat name after we matched, she snapped me pics of her and her GF doing it. Thats close enough to a 3s…"
448586927776624640,2014-03-25 22:27:12,Now I really wanna go to Rio
448224757251465216,2014-03-24 22:28:04,go download zero gravity 2 and dont tell me you can't find one song on there that you can't quite place in a genre cause it hasn't been made
448222103913762816,2014-03-24 22:17:31,Rap is superior to country music because the fierce competition produces innovative new music unlike the basic bitch that country music is.
447995038711025664,2014-03-24 07:15:15,You cannot deny that Armageddon is a great movie
447955584008990720,2014-03-24 04:38:28,Who remembers that big white dude with that long ass braided pony tail that was in the frat's step crew that stepped at events all the time?
447945082646171649,2014-03-24 03:56:44,Boomerang is my shit #Classics
447942958071828480,2014-03-24 03:48:18,#unpredictability #thatsTHATshitidolike
447940484552355840,2014-03-24 03:38:28,RT @EMar46: Me tonight http://t.co/EFdjAJvVzg
447932074826010624,2014-03-24 03:05:03,RT @YepillPosts: Tomorrow is Monday http://t.co/Ta0nkEnfhm
447899834221998080,2014-03-24 00:56:56,RT @FakeCoachMiles: So my main takeaway from the Creighton-Baylor game so far is that we played like a 3 seed. #nebrasketball #huskers
447793784948916224,2014-03-23 17:55:32,RT @SheswantstheD: this always happens 😒 http://t.co/ipBtpd4a1O
447620713000615936,2014-03-23 06:27:49,@huskerswag I did so I could kick him out
447606364320174081,2014-03-23 05:30:48,RT @AGymThing: RT for RESPECT! http://t.co/QNLmuP0ULc
447605404491472898,2014-03-23 05:26:59,"@LRSvehla87 like those the guys that like the argument of ""I made it but you guys didn't pull it"""
447605226699112449,2014-03-23 05:26:16,Ima be better than Mike Will Made It #MarkMyMuthaFuckinWord
447602374652076032,2014-03-23 05:14:56,Only douche bags call death cup
447584871104278528,2014-03-23 04:05:23,RT @Sami_House: Only at UD would the president be crowd surfing http://t.co/lGn1ekdO8A
447479539006849024,2014-03-22 21:06:50,"@VitaminShoppe vitamin shoppe's got the best deals duhhh, they're #⃣1⃣ 👍"
447479220499783680,2014-03-22 21:05:34,RT @VitaminShoppe: #VS200kgiveaway: RT &amp; reply telling us why you follow us for a chance to #win! #thankyou http://t.co/aZpHidRV6s http://t…
447479014249070592,2014-03-22 21:04:45,"RT @NiykeeHeaton: Before you say shit about anyone else, you better make damn sure you're perfect first."
447459178550800385,2014-03-22 19:45:56,RT @ScHoolBoyQ: “@MacMiller: . @ScHoolBoyQ ya daughter look way cooler than u. http://t.co/JGif4FH0WM”&gt;&gt;&gt;&gt; my daugHter could fuck u up
447450562460545025,2014-03-22 19:11:41,"heard if you drive a truck n get it lifted and rev the shitty engine really loud it makes you the coolest person on earth, teach me ur ways!"
447427297146974208,2014-03-22 17:39:15,RT @AGymThing: Working out is my drug.
447427285948174336,2014-03-22 17:39:12,RT @chloeonvine: Second semester in a nutshell http://t.co/g7hxtrbJwO
447201101066932224,2014-03-22 02:40:25,#OGBobbyJohnson
447173418761216001,2014-03-22 00:50:25,RT @RonTheAnchorman: 😂😂 http://t.co/X7RldbCC7n
447172808489959424,2014-03-22 00:48:00,RT @mjenkins: Your daily reminder on why commas matter... http://t.co/eYOwsueCBS
447151074449711104,2014-03-21 23:21:38,RT @AGymThing: Why do I like fit chicks? http://t.co/ItuUdCoNg1
447113540168474624,2014-03-21 20:52:29,No I don't just have a check on me? Do I look like I'm 80?
447110185085980673,2014-03-21 20:39:09,RT @D_Swan21: Tis the season of empty weightrooms!!! See you next year Spring Breakers!! #liftingproblems #fitlife
447110017070551040,2014-03-21 20:38:29,"RT @HuskerHoops: Here’s a link to listen to Coach Miles, Terran Petteway, and Shavon Shields post game press conference: http://t.co/mQztGP…"
447109673364115456,2014-03-21 20:37:07,"RT @AGymThing: HUGE SUPPLEMENT GIVEAWAY!

To WIN RT!

MUST be following @AGymThing and @VitaminShoppe to QUALIFY!

*Checking* http://t.co/I…"
447086461314027520,2014-03-21 19:04:53,RT @RealCarrotFacts: now Duke  team have more time to eat carrots
447077413642858497,2014-03-21 18:28:56,We lasted longer in the tourney than Duke.
447076989539606528,2014-03-21 18:27:15,And I'm not a UNC fan btw either
447076923844608000,2014-03-21 18:26:59,"At least Duke lost, you can have your freshman phenom, I'll take the enjoyment of seeing you get upset every other year in the tourney 😂"
447076389854789632,2014-03-21 18:24:52,RT @FauxPelini: ejecting a head coach from a national postseason tournament for pointing out a clock error seems reasonable
447076342425600000,2014-03-21 18:24:40,"“@saparlato: Let me just take a selfie real qui...... Ooopps only got half my face, PERFECT!” - Every girl alive"
447076025520779264,2014-03-21 18:23:25,Another great example of the officials thinking they are part of the game
447075596481200128,2014-03-21 18:21:43,RT @johnjacksonIV: Game. Done. Fuck these fucking refs. And that's putting it lightly. And Tim Miles I love you
447075153017454592,2014-03-21 18:19:57,RT @Head_NTheCloudz: I've never seen so many stupid calls in my life!
447072800239398912,2014-03-21 18:10:36,Tim Miles taking a page out of the old Bo Pelini play book
447071936435089410,2014-03-21 18:07:10,#ComebackCity
447065171639287808,2014-03-21 17:40:17,Grant Hill looks pissssssssed
447064418690428928,2014-03-21 17:37:18,I would rather die than live a normal life
447063575652073472,2014-03-21 17:33:57,We needa quit playing like a Doc Sadler team
447062293159763969,2014-03-21 17:28:51,RT @BoPelini: Can I get fined if I comment about basketball officiating?
447055258301128704,2014-03-21 17:00:54,Yea you get em Tim
446765558998908928,2014-03-20 21:49:44,I think it's funny how the CBA is getting a new building when all these other buildings are shitty af #MoneyTalks
446733223083511808,2014-03-20 19:41:14,RT @TheFakeESPN: Your Bracket. Already. http://t.co/L4h6mfYMMq
446713496080629760,2014-03-20 18:22:51,So long billion dollars
446713447237959680,2014-03-20 18:22:40,RT @DerekKorbelik: Fuckin Ohio st
446695801285124096,2014-03-20 17:12:32,RT @johnjacksonIV: With that being said....you too Wisconsin.... -_-
446695788639305729,2014-03-20 17:12:29,RT @johnjacksonIV: So help me God if Ohio State ruins my bracket within the first 2 hours of March madness....
446695473437356032,2014-03-20 17:11:14,RT @saparlato: @LyleLoganMarotz hasttag game on point! 🙌😂 #killyoselfTONIGHT
446694094895464448,2014-03-20 17:05:46,Just saw this asian girl get out of a Camaro and slammed the door shut using just the glass 😳😑👋 #GoKillYourself
446692252807487488,2014-03-20 16:58:26,RT @Laughbook: this picture speaks a thousand words 😒 http://t.co/ydE4687F3A
446691743816105984,2014-03-20 16:56:25,RT @TRAPGODEUGENEKR: #bootyhadmelike http://t.co/JH87FElXYJ
446691397156892673,2014-03-20 16:55:02,"RT @AdamCarriker94: We can talk to astronauts in space, but we can't get phone reception inside elevators."
446691285496111104,2014-03-20 16:54:36,If Ohio State and Wisconsin lose then I will have even more hate for them than I did before.
446363376730390528,2014-03-19 19:11:36,If I see a penny on the ground I still pick that shit up. #FreeMoney
446345961829175296,2014-03-19 18:02:24,#PajamaPants
446153813410324480,2014-03-19 05:18:52,RT @A_moneyAdam402: Hot boxing a bathroom will be an all time favorite for me #NECCdays
446087792611700736,2014-03-19 00:56:32,RT @HarryDunne_: Mark your calendars people. It's set. Dumb and Dumber To. http://t.co/25jpQNEkUW
446061259071717376,2014-03-18 23:11:06,"Too many women define love by how much money a guy spends on them, and they are the ones who killed chivalry. #Bitches"
446050244464508928,2014-03-18 22:27:20,All these tests I have to study for but winning a billion dollars seems more important
445980877978624001,2014-03-18 17:51:41,RT @ThatOneGuySwazy: #Trump2016 http://t.co/3d5s9nRWvB
445949465795391488,2014-03-18 15:46:52,@Dylanspoy keep it in your pants Dylan
445798272494366720,2014-03-18 05:46:05,RT @SheeeRatchet: when I see a couple and I know one of them isn't loyal 😂 http://t.co/hQEvVN5rfj
445784890919776257,2014-03-18 04:52:54,RT @NolanJohnson35: I don't even click on the pictures when girls caption it with 🙏🙌 because it's gonna be some made up thing that no guy i…
445734872196214784,2014-03-18 01:34:09,RT @sethbrown98: I HATE PEOPLE WHO LIVE OFF OF DRAMA.
445708957575700480,2014-03-17 23:51:11,🎶I don't gotta single sober vein in my body🎶
445653055749361664,2014-03-17 20:09:02,RT @myers32whs: Go to Wayne State they said. I promise you'll love it they said..
445597638780403712,2014-03-17 16:28:50,RT @MiamiHEAT: HOT OFF THE PRESS...your @MIAMIHEATDANCER Magazine presented by @Itsa10Haircare! http://t.co/SSovIuC2CZ http://t.co/LZkiUKXZ…
445557431238537217,2014-03-17 13:49:04,"RT @Huskers: What's better than red today?

Nothing. Nothing is better than red. Any day.
Happy St. Patrick's Day Huskers! http://t.co/PYul…"
445444747742543872,2014-03-17 06:21:18,RT @LaughPix: The shocking dangers of smoking weed http://t.co/r8YSS45txg
445393654748676097,2014-03-17 02:58:16,RT @reIatable: when u walk in class and there's a sub http://t.co/DB2rf7aujb
445388729339756544,2014-03-17 02:38:42,RT @TooRacist: African American Horror Story http://t.co/PUxR9dZnKD
445352112323436544,2014-03-17 00:13:12,RT @camenou: @LyleLoganMarotz Very true..and I don't think enough people realize it..
445351547786911744,2014-03-17 00:10:57,The fact that we still don't know what went down with flight 370 is a bad sign for our world
445351124405477376,2014-03-17 00:09:16,"RT @dpm917: The moment @CoachMiles, @chrisharriman24 @_TP5 and @Aye_Benzo saw ""Nebraska"" up on the screen. #Nebrasketball #fb http://t.co/2…"
445350242636951552,2014-03-17 00:05:46,"RT @tinderfessions: I’ve seen guys standards. These girls all the dudes are fucking aren’t that hot. Three holes, two tits, and a heartbeat…"
445341833065791488,2014-03-16 23:32:21,"@Dylanspoy that's okay, I think I remember what those bitches look like"
445341654212292608,2014-03-16 23:31:39,"RT @Dylanspoy: @LyleLoganMarotz youre welcome, I can do dairy too if ya want"
445337049168482304,2014-03-16 23:13:21,Can always count on @Dylanspoy to fill my Snapchat story up with a bunch of beef cows
445330454820839424,2014-03-16 22:47:08,Haha fuck Iowa tho
445327905954865152,2014-03-16 22:37:01,RT @HuskerHoops: Watch what it was like for the #Huskers when #Nebrasketball appeared on the screen. #GBR http://t.co/HzFrlbjUwp
445327715936133120,2014-03-16 22:36:15,"We're an 11 seed, I was born on the 11th, so we're obviously gonna win. #SportsLogic #Huskers"
445326492075958272,2014-03-16 22:31:24,#11
445305186227982337,2014-03-16 21:06:44,RT @ithinkthatway: They need this in school bathrooms 🙌 http://t.co/y7aFtvDbC3
445269348454637568,2014-03-16 18:44:20,RT @john_kwesi: Nebraska basketball fans to the selection committee be like.... http://t.co/FlcIrwOB2V
445214956074450945,2014-03-16 15:08:12,RT @TheTumblrPosts: IVE NEVER WANTED A PICTURE TO SPREAD MORE IN MY ENTIRE LIFE http://t.co/Eu2EIFEIVh
444997277833125888,2014-03-16 00:43:13,RT @jason_mertz32: “@iLikeGirlsDaily: The reason your girl hasn't texted back this spring break.. http://t.co/NIR8FQMZV2”
444862443789901825,2014-03-15 15:47:26,"RT @TamangPhan: Yes, Please stop 😆 http://t.co/cHniImDtUf"
444675820527706113,2014-03-15 03:25:51,"RT @AmazingPicx: Venice, Italy at night. http://t.co/sMi4UlG4bq"
444651814105784320,2014-03-15 01:50:28,"RT @JimmyTatro: It's crazy how many experts have appeared on CNN just to say different versions of ""I have no fucking idea what happened to…"
444632103422947328,2014-03-15 00:32:08,I think ima just create my own accent with all these people asking what my accent is
444602066221006848,2014-03-14 22:32:47,“@HuskerFBNation: #Huskers getting after it with the pads on today. http://t.co/3stNtWiTfv” those cleats tho 😳
444571933170884608,2014-03-14 20:33:03,RT @john_kwesi: This one hurts. This one hurts a lot :(
444568722959634432,2014-03-14 20:20:17,😓 This game
444559005235417088,2014-03-14 19:41:41,"RT @john_kwesi: Now we all know what the ""t"" in tOSU means #aintboutthatlife"
444558946280304640,2014-03-14 19:41:26,With the follow @BugsyOnThaBeat
444558840697069568,2014-03-14 19:41:01,Our basketball team has that spark that our football team needs next year
444555763667582976,2014-03-14 19:28:48,I wonder how many Husker fans actually know that Shields' father is an NFL Hall of Famer
444555260724391938,2014-03-14 19:26:48,RT @john_kwesi: Halftime. Strap yourselves in Husker Nation. It's bout to get wild #Nebrasketball
444349076591489024,2014-03-14 05:47:30,"RT @GCodeRamirez: ""i have no idea what im doing"" http://t.co/Bb3VZ1fXqG"
444348882055462912,2014-03-14 05:46:43,“@ChrisChinPierce: Nash Grier looks like the kind of guy who sits down when he pees.” 😂
444285738331287552,2014-03-14 01:35:49,RT @hellokitty123k: Oomf's Need To Come Over So We Can http://t.co/8PSbx06jHk
444253538248454144,2014-03-13 23:27:52,"RT @LifeAsBros: Let's be clear this means ""I want you"" http://t.co/3IdK3tIBsP"
444208237609357312,2014-03-13 20:27:51,RT @JimmyTatro: I told you it was aliens http://t.co/zV4asMJGKw
444207697399799808,2014-03-13 20:25:42,RT @a_greenberg: Zuckerberg Says He Called Obama To Express 'Frustration' Over NSA Surveillance http://t.co/neSZFOpWKj
444164430360616960,2014-03-13 17:33:47,You're welcome all my women twitter followers for my last retweet 💃
444164229361197056,2014-03-13 17:32:59,RT @NiykeeHeaton: ALL MY SEXY LADIES if you wanna know my secrets follow @AllNiykeeEverything on IG and tweet me what you wanna know. Use #…
443900619951071232,2014-03-13 00:05:29,@SwagDaddyKush says who
443864007426859008,2014-03-12 21:40:00,@Forbes: Cops are using traffic stops to seize millions from drivers who r never charged with a crime http://t.co/0ttuJLv15j why I hate cops
443851172676263937,2014-03-12 20:49:00,"RT @JimmyTatro: Hey old people, stop using self checkout. Also stop driving cars."
443815533079588864,2014-03-12 18:27:23,Well the Broncos already won next season
443614911210332160,2014-03-12 05:10:11,RT @SwagDaddyKush: The number of people posting selfi's of their gym results on Instagram is making me second guess who my friends are 😂
443593412973846528,2014-03-12 03:44:45,RT @saparlato: Reaching my goals is 1000x harder from Nebraska.
443550232618336256,2014-03-12 00:53:10,RT @Forbes: Finally! Practical jetpacks! http://t.co/bBxKfcTl4v http://t.co/GvmlwSYNUP
443550119128866816,2014-03-12 00:52:43,"RT @alliseeisgold: I just walked into Dick's, asked for &amp; bought a pair of my own wrestling shoes, JB Elites and no one recognized me lol. …"
443550047347544064,2014-03-12 00:52:26,RT @jazminekb: Drunk showers doe
443514690702811136,2014-03-11 22:31:57,RT @WeedHumor: http://t.co/WA8TCz2Nu4
443124080049278976,2014-03-10 20:39:48,God bless whatever made her buy them shorts
443104302026854401,2014-03-10 19:21:12,"RT @RealSkers: Then there's the obligatory Iowa joke that @TheIronN is always good for, and we loved it... #Huskers #Nebrasketball http://t…"
442838458927558656,2014-03-10 01:44:50,"RT @SportsCenter: They're storming the court in Lincoln! Nebraska upsets No. 9 Wisconsin, 77-68. Terran Petteway drops 26 Pts, 10 Reb for B…"
442836543934185472,2014-03-10 01:37:14,RT @LRSvehla87: We all know what happens next.... Nebraska is about to storm that court!
442765584007045120,2014-03-09 20:55:16,RT @RareHipHopPic: DRE &amp; SNOOP IN THE STUDIO http://t.co/BflzP1C3gY
442765482374868992,2014-03-09 20:54:51,RT @WhoIsJamesG: Due to circumstances of weight order me and @kokesh174 will wrestle for Nebraska's true first big10 champ
442765413483438081,2014-03-09 20:54:35,RT @alliseeisgold: Congratulations to these 2 young studs. I'm so happy for these guys! Happy to be teammates with these dudes! #champs htt…
442740514387800064,2014-03-09 19:15:39,"RT @HuskersWBB: For the first time in program history, your #Huskers are tournament champs! http://t.co/harE19qsCf"
442740483324801024,2014-03-09 19:15:31,RT @CoachMiles: Congrats @HuskersWBB http://t.co/eB7sZBzJKD
442729804148662274,2014-03-09 18:33:05,RT @AmandaRamberg: Perf day to play ball outside! 🏀🌞🌞
442714220493172737,2014-03-09 17:31:10,RT @finkBOT1234: WE DONT NEED NO STINKING BADGERS http://t.co/k7XyYxuR5v
442713997700124672,2014-03-09 17:30:16,"RT @tinderfessions: If you are 20+ &amp; one or all of your pictures are obviously senior pictures, immediate swipe to the left. Grow up. - Cam"
442559925323972608,2014-03-09 07:18:03,RT @t_arias7: Truth http://t.co/H2tHEZCjlT
442523200576974849,2014-03-09 04:52:07,RT @NiykeeHeaton: turnt
442477997975564289,2014-03-09 01:52:30,RT @WorkoutHumor: Men. We are simple and insensitive. The way nature intended http://t.co/s3neRpOqBB
442413456604422144,2014-03-08 21:36:02,RT @0ValPal0: Why do people have to cheat just get the fuck out of the relationship then you can do whatever the fuck you want
442413415009501184,2014-03-08 21:35:52,@john_kwesi right?
442392968624746497,2014-03-08 20:14:37,"I can't wait for summer, cause everyone knows summer is just another word for day drinking 🙇"
442392624062672896,2014-03-08 20:13:15,"RT @Huskers: #Huskers first spring practice of 2014 is in the books. 

Full report w/ video from Coach Pelini: http://t.co/vCRTOcvO6X"
442392316427259904,2014-03-08 20:12:02,@AmandaRamberg or be 65°
442359733165359104,2014-03-08 18:02:33,Is it too much to ask for a girl that actually likes good music?
442356455732039680,2014-03-08 17:49:32,"RT @Huskers: Football practice in 2014 starts NOW.

#GBR 
#Huskers http://t.co/Z5vqMK532V"
442006283260936193,2014-03-07 18:38:04,RT @ChelsMass: I never thought I'd say this butttt i think I want a cat.. But I want one that acts like @LyleLoganMarotz 's kitty #perfect
442006254840332288,2014-03-07 18:37:57,@ChelsMass do you want her brother? 😄 my mom's kicking it outside #NoLie
441822757735514113,2014-03-07 06:28:48,RT @MileyCyrus: Throat hurts 😿😿😿
441775894500085760,2014-03-07 03:22:35,RT @TheD: Must be gay http://t.co/2bW2olCZqY
441766069892444160,2014-03-07 02:43:33,"RT @tinderfessions: ""Challenge Accepted"" – the first thought that pops in to my head as I swipe right to a girl with bible verse in her bio…"
441662822296977408,2014-03-06 19:53:17,I think since it's supposed to be 70 fucking degrees on Monday that I shouldn't have to go to class today ✌️
441434817645670400,2014-03-06 04:47:16,"RT @MaciejKoz99: Ladies who tweet about not being anyone's WCW, here you go http://t.co/bu9SyQBJa7"
441416320286851072,2014-03-06 03:33:46,RT @JakobJahnke: #wcw every week 😍😍😍 @NiykeeHeaton http://t.co/1awkFreOhS
441416257594613760,2014-03-06 03:33:31,"RT @tinderfessions: Made a fake profile, said yes to all. Got over 300 guys to go to a frozen yogurt place. watched from the parking lot. H…"
441336674748878848,2014-03-05 22:17:17,"RT @tinderfessions: It’s really fucking difficult for tinder to work when you live in the middle of bum-fuck nowhere
- Mitch"
441282321363128321,2014-03-05 18:41:18,Every time I get on Netflix and see House of Cards I get so pissed cause I've already watched them all 😡
441097724016865280,2014-03-05 06:27:47,RT @SeaWorld: Blackfish is propaganda. Learn the truth about our killer whale care at http://t.co/oPPsnw6QDT http://t.co/nxBrxa12Cz
